dia,hora,intervalo,Hídrica,Eólica,Solar,Biomassa,Ondas,Gás Natural - Ciclo Combinado,Gás natural - Cogeração,Carvão,Outra Térmica,Importação,Exportação,Bombagem,Injeção de Baterias,Consumo Baterias,Consumo
05/09/2011,04:00,[03:45-04:00[,70.5,1892.5,0.0,307.5,0.0,452.0,379.7,690.8,73.7,715.2,0.0,486.3,0.0,0.0,4069.1
05/09/2011,04:15,[04:00-04:15[,15.8,1876.3,0.0,307.3,0.0,510.4,380.0,759.2,75.1,596.0,0.0,486.4,0.0,0.0,4015.0
05/09/2011,04:30,[04:15-04:30[,13.1,1832.0,0.0,308.6,0.0,612.8,380.2,746.0,74.7,579.4,0.0,486.3,0.0,0.0,4043.5
05/09/2011,04:45,[04:30-04:45[,13.3,1786.6,0.0,313.2,0.0,652.4,380.6,769.2,73.3,588.8,0.0,486.3,0.0,0.0,4074.0
05/09/2011,05:00,[04:45-05:00[,64.2,1743.5,0.0,314.0,0.0,630.8,380.2,852.4,72.7,475.7,0.0,477.8,0.0,0.0,4037.2
05/09/2011,05:15,[05:00-05:15[,293.9,1684.0,0.0,314.7,0.0,720.8,381.9,1084.4,73.6,0.0,243.7,229.4,0.0,0.0,4065.2
05/09/2011,05:30,[05:15-05:30[,166.8,1680.4,0.0,315.5,0.0,770.4,384.5,1328.0,72.5,0.0,346.2,229.3,0.0,0.0,4127.1
05/09/2011,05:45,[05:30-05:45[,51.4,1675.0,0.0,315.5,0.0,824.8,386.6,1408.0,71.1,0.0,313.0,229.6,0.0,0.0,4173.3
05/09/2011,06:00,[05:45-06:00[,61.4,1645.4,0.0,313.0,0.0,850.0,389.9,1407.6,69.7,0.0,353.0,219.4,0.0,0.0,4152.0
05/09/2011,06:15,[06:00-06:15[,160.3,1617.0,0.0,310.8,0.0,1130.8,395.7,1472.0,70.7,0.0,818.6,0.4,0.0,0.0,4327.6
05/09/2011,06:30,[06:15-06:30[,297.0,1563.0,0.0,312.7,0.0,1250.4,408.9,1499.2,78.8,0.0,979.1,0.0,0.0,0.0,4420.9
05/09/2011,06:45,[06:30-06:45[,223.3,1546.8,0.0,314.4,0.0,1313.2,435.2,1525.2,105.9,0.0,1027.0,0.0,0.0,0.0,4424.8
05/09/2011,07:00,[06:45-07:00[,264.8,1539.5,0.0,312.6,0.0,1262.0,472.9,1470.0,159.6,0.0,1028.6,0.0,0.0,0.0,4441.6
05/09/2011,07:15,[07:00-07:15[,589.9,1468.3,0.4,317.1,0.0,1424.4,533.2,1448.4,215.2,0.0,1497.9,0.0,0.0,0.0,4489.6
05/09/2011,07:30,[07:15-07:30[,653.7,1430.4,4.3,315.5,0.0,1504.0,555.9,1433.2,231.0,0.0,1535.9,0.0,0.0,0.0,4583.3
05/09/2011,07:45,[07:30-07:45[,657.3,1321.8,12.7,317.5,0.0,1638.4,563.5,1451.2,231.4,0.0,1513.6,0.0,0.0,0.0,4670.3
05/09/2011,08:00,[07:45-08:00[,677.5,1253.2,26.0,312.1,0.0,1803.6,562.5,1496.4,228.6,0.0,1475.8,0.0,0.0,0.0,4875.2
05/09/2011,08:15,[08:00-08:15[,835.1,1208.3,40.7,305.6,0.0,1710.8,568.6,1544.0,229.6,0.0,1176.7,0.0,0.0,0.0,5260.5
05/09/2011,08:30,[08:15-08:30[,995.5,1107.2,56.2,308.0,0.0,1739.2,574.2,1618.8,230.7,0.0,1193.6,0.0,0.0,0.0,5430.9
05/09/2011,08:45,[08:30-08:45[,1096.4,988.0,70.2,306.4,0.0,1872.4,573.3,1664.0,231.2,0.0,1113.8,0.0,0.0,0.0,5682.1
05/09/2011,09:00,[08:45-09:00[,1136.2,903.3,81.9,311.7,0.0,1978.8,575.1,1730.4,235.8,0.0,1122.3,0.0,0.0,0.0,5824.9
05/09/2011,09:15,[09:00-09:15[,1363.8,863.9,87.2,308.8,0.0,2010.0,544.6,1711.6,239.2,0.0,1215.3,0.0,0.0,0.0,5908.4
05/09/2011,09:30,[09:15-09:30[,1442.3,825.3,92.7,312.2,0.0,2048.4,541.0,1712.8,247.2,0.0,1163.5,0.0,0.0,0.0,6053.5
05/09/2011,09:45,[09:30-09:45[,1453.1,776.7,97.1,311.0,0.0,2116.0,544.6,1738.4,252.2,0.0,1144.2,0.0,0.0,0.0,6139.6
05/09/2011,10:00,[09:45-10:00[,1607.2,726.7,101.1,306.3,0.0,2075.2,545.0,1720.0,251.5,0.0,1171.9,0.0,0.0,0.0,6154.5
05/09/2011,10:15,[10:00-10:15[,1586.4,670.0,104.6,311.1,0.0,1980.0,545.0,1696.8,252.3,0.0,966.0,0.0,0.0,0.0,6174.3
05/09/2011,10:30,[10:15-10:30[,1649.8,614.4,107.7,307.6,0.0,2086.8,538.0,1734.4,251.9,0.0,957.9,0.0,0.0,0.0,6326.0
05/09/2011,10:45,[10:30-10:45[,1727.4,577.2,110.9,307.4,0.0,2066.8,537.5,1721.6,251.5,0.0,976.4,0.0,0.0,0.0,6317.0
05/09/2011,11:00,[10:45-11:00[,1784.7,524.0,113.3,304.1,0.0,2102.4,537.1,1730.8,252.1,0.0,943.5,0.0,0.0,0.0,6399.2
05/09/2011,11:15,[11:00-11:15[,1688.0,512.1,115.3,312.2,0.0,2069.6,540.4,1723.6,254.0,0.0,762.9,0.0,0.0,0.0,6446.6
05/09/2011,11:30,[11:15-11:30[,1818.2,502.4,116.6,311.4,0.0,2068.4,541.3,1715.6,254.1,0.0,792.4,0.0,0.0,0.0,6529.7
05/09/2011,11:45,[11:30-11:45[,1858.1,466.6,117.7,314.5,0.0,2082.8,542.2,1708.8,253.8,0.0,784.5,0.0,0.0,0.0,6554.3
05/09/2011,12:00,[11:45-12:00[,1894.3,456.5,118.8,318.6,0.0,2086.8,540.7,1722.8,252.5,0.0,781.4,0.0,0.0,0.0,6604.3
05/09/2011,12:15,[12:00-12:15[,1999.0,428.6,119.6,316.4,0.0,2013.6,542.1,1691.6,249.5,0.0,909.6,0.0,0.0,0.0,6444.6
05/09/2011,12:30,[12:15-12:30[,2000.8,410.8,120.1,317.4,0.0,2044.0,544.8,1692.4,246.4,0.0,925.2,0.0,0.0,0.0,6445.5
05/09/2011,12:45,[12:30-12:45[,1931.1,404.6,119.9,318.1,0.0,1988.4,549.9,1688.0,243.2,0.0,926.8,0.0,0.0,0.0,6310.9
05/09/2011,13:00,[12:45-13:00[,1749.5,394.9,120.1,313.8,0.0,2047.6,563.9,1699.6,242.4,0.0,842.7,0.0,0.0,0.0,6283.0
05/09/2011,13:15,[13:00-13:15[,1374.9,400.1,120.0,307.5,0.0,2002.4,535.1,1688.8,241.3,0.0,369.5,0.0,0.0,0.0,6295.6
05/09/2011,13:30,[13:15-13:30[,1292.6,422.0,119.7,284.9,0.0,2028.4,531.1,1706.4,240.9,0.0,309.1,0.0,0.0,0.0,6311.2
05/09/2011,13:45,[13:30-13:45[,1318.7,436.6,119.1,279.6,0.0,2073.6,531.0,1732.4,241.9,0.0,316.2,0.0,0.0,0.0,6411.1
05/09/2011,14:00,[13:45-14:00[,1290.6,442.9,118.9,277.3,0.0,2050.4,534.5,1720.0,236.8,0.0,305.5,0.0,0.0,0.0,6360.2
05/09/2011,14:15,[14:00-14:15[,1144.1,448.4,118.3,274.2,0.0,2066.0,535.6,1726.0,238.0,0.0,116.4,0.0,0.0,0.0,6428.1
05/09/2011,14:30,[14:15-14:30[,1150.5,460.2,118.0,279.7,0.0,2068.0,534.1,1734.0,239.2,0.0,102.9,0.0,0.0,0.0,6475.6
05/09/2011,14:45,[14:30-14:45[,1141.7,481.0,117.2,278.3,0.0,2072.8,533.2,1734.8,238.8,0.0,105.7,0.0,0.0,0.0,6486.5
05/09/2011,15:00,[14:45-15:00[,1134.8,509.6,116.1,284.0,0.0,2042.8,533.5,1709.2,239.1,0.0,96.5,0.0,0.0,0.0,6466.2
05/09/2011,15:15,[15:00-15:15[,1015.7,539.1,115.9,273.2,0.0,2064.4,534.7,1721.2,238.1,0.0,38.7,0.0,0.0,0.0,6457.8
05/09/2011,15:30,[15:15-15:30[,1010.3,576.2,114.7,273.8,0.0,2017.6,537.8,1697.2,237.8,0.0,30.8,0.0,0.0,0.0,6427.4
05/09/2011,15:45,[15:30-15:45[,989.2,609.4,113.5,276.7,0.0,2002.8,532.4,1684.0,238.9,0.0,32.4,0.0,0.0,0.0,6408.6
05/09/2011,16:00,[15:45-16:00[,976.9,643.5,111.7,282.6,0.0,1983.2,534.8,1677.6,237.6,0.0,38.4,0.0,0.0,0.0,6403.6
05/09/2011,16:15,[16:00-16:15[,1006.3,627.9,109.7,290.7,0.0,2027.2,539.0,1694.4,235.2,0.0,137.6,0.0,0.0,0.0,6386.7
05/09/2011,16:30,[16:15-16:30[,1008.1,633.9,107.4,298.7,0.0,2028.0,541.0,1697.6,238.5,0.0,158.4,0.0,0.0,0.0,6389.2
05/09/2011,16:45,[16:30-16:45[,982.4,685.7,104.8,299.1,0.0,1990.4,541.6,1678.0,240.1,0.0,153.2,0.0,0.0,0.0,6362.3
05/09/2011,17:00,[16:45-17:00[,987.0,693.6,101.4,304.4,0.0,1976.8,541.6,1674.0,240.9,0.0,174.8,0.0,0.0,0.0,6339.0
05/09/2011,17:15,[17:00-17:15[,1038.8,711.0,97.4,307.3,0.0,2022.4,541.1,1694.0,242.3,0.0,355.2,0.0,0.0,0.0,6292.9
05/09/2011,17:30,[17:15-17:30[,1011.8,729.6,92.8,311.2,0.0,2016.0,540.6,1688.8,242.3,0.0,391.0,0.0,0.0,0.0,6236.6
05/09/2011,17:45,[17:30-17:45[,916.8,753.2,88.0,312.6,0.0,2031.6,536.8,1700.0,241.8,0.0,383.0,0.0,0.0,0.0,6191.9
05/09/2011,18:00,[17:45-18:00[,910.9,748.3,82.3,310.2,0.0,2009.2,536.5,1689.2,242.3,0.0,401.4,0.0,0.0,0.0,6120.8
05/09/2011,18:15,[18:00-18:15[,951.8,757.6,75.4,315.1,0.0,2049.2,529.2,1699.2,243.0,0.0,536.1,0.0,0.0,0.0,6077.8
05/09/2011,18:30,[18:15-18:30[,942.7,771.9,64.2,320.9,0.0,2034.0,515.3,1689.2,246.8,0.0,560.0,0.0,0.0,0.0,6018.6
05/09/2011,18:45,[18:30-18:45[,952.9,775.1,50.0,320.0,0.0,2046.4,516.3,1693.2,245.7,0.0,572.0,0.0,0.0,0.0,6021.4
05/09/2011,19:00,[18:45-19:00[,968.0,762.0,36.1,319.4,0.0,2056.4,514.9,1699.2,248.6,0.0,573.7,0.0,0.0,0.0,6024.7
05/09/2011,19:15,[19:00-19:15[,1034.5,765.0,22.6,312.4,0.0,2104.0,511.2,1733.2,247.9,0.0,689.6,0.0,0.0,0.0,6035.1
05/09/2011,19:30,[19:15-19:30[,1095.7,773.0,10.9,314.8,0.0,2094.8,511.6,1722.4,247.4,0.0,705.6,0.0,0.0,0.0,6059.1
05/09/2011,19:45,[19:30-19:45[,1131.3,805.0,3.1,318.5,0.0,2049.2,522.6,1696.8,246.1,0.0,705.5,0.0,0.0,0.0,6061.5
05/09/2011,20:00,[19:45-20:00[,1202.8,815.2,0.1,321.1,0.0,2045.2,549.7,1690.0,247.8,0.0,718.2,0.0,0.0,0.0,6147.4
05/09/2011,20:15,[20:00-20:15[,1464.2,808.0,0.0,320.9,0.0,2106.0,549.6,1725.2,248.7,0.0,869.1,0.0,0.0,0.0,6348.0
05/09/2011,20:30,[20:15-20:30[,1644.3,812.9,0.0,314.5,0.0,2147.6,547.4,1739.2,244.7,0.0,874.9,0.0,0.0,0.0,6569.3
05/09/2011,20:45,[20:30-20:45[,1728.0,829.8,0.0,315.1,0.0,2121.6,572.1,1722.4,245.2,0.0,898.5,0.0,0.0,0.0,6628.7
05/09/2011,21:00,[20:45-21:00[,1686.9,830.8,0.0,316.8,0.0,2093.6,579.3,1708.0,247.9,0.0,855.8,0.0,0.0,0.0,6601.8
05/09/2011,21:15,[21:00-21:15[,1390.1,831.9,0.0,313.0,0.0,2075.2,584.0,1700.0,248.4,0.0,589.5,0.0,0.0,0.0,6546.3
05/09/2011,21:30,[21:15-21:30[,1322.5,824.2,0.0,318.6,0.0,2012.8,585.3,1676.8,249.4,0.0,542.3,0.0,0.0,0.0,6441.2
05/09/2011,21:45,[21:30-21:45[,1186.7,809.5,0.0,320.3,0.0,2115.6,585.8,1719.2,250.6,0.0,545.4,0.0,0.0,0.0,6435.2
05/09/2011,22:00,[21:45-22:00[,1126.5,805.7,0.0,321.2,0.0,2082.0,581.6,1702.8,248.2,0.0,515.4,0.0,0.0,0.0,6345.9
05/09/2011,22:15,[22:00-22:15[,792.9,793.1,0.0,322.5,0.0,2004.4,581.0,1683.6,247.1,0.0,137.4,0.0,0.0,0.0,6279.1
05/09/2011,22:30,[22:15-22:30[,696.3,773.1,0.0,328.3,0.0,1876.8,585.0,1679.6,245.9,0.0,101.5,0.0,0.0,0.0,6076.8
05/09/2011,22:45,[22:30-22:45[,711.8,736.8,0.0,323.7,0.0,1811.2,587.0,1690.0,246.7,0.0,87.3,0.0,0.0,0.0,6011.8
05/09/2011,23:00,[22:45-23:00[,676.4,700.6,0.0,321.9,0.0,1693.6,581.9,1723.2,246.2,0.0,65.2,0.0,0.0,0.0,5871.7
05/09/2011,23:15,[23:00-23:15[,489.6,685.7,0.0,320.4,0.0,1726.0,581.4,1672.4,241.7,8.7,0.0,0.0,0.0,0.0,5713.7
05/09/2011,23:30,[23:15-23:30[,498.7,666.4,0.0,323.0,0.0,1722.8,584.0,1639.6,240.9,0.0,3.6,0.0,0.0,0.0,5660.1
05/09/2011,23:45,[23:30-23:45[,362.7,667.4,0.0,326.5,0.0,1724.4,583.3,1644.0,241.7,4.4,0.0,0.0,0.0,0.0,5544.4
05/09/2011,23:59,[23:45-00:00[,282.4,654.4,0.0,328.2,0.0,1644.8,566.6,1645.2,234.4,0.0,12.1,0.0,0.0,0.0,5332.6
06/09/2011,00:15,[00:00-00:15[,137.3,655.8,0.0,326.5,0.0,1538.0,463.1,1723.2,122.0,255.6,0.0,0.0,0.0,0.0,5209.5
06/09/2011,00:30,[00:15-00:30[,126.1,648.0,0.0,329.9,0.0,1535.6,437.6,1726.4,90.1,289.9,0.0,0.0,0.0,0.0,5170.7
06/09/2011,00:45,[00:30-00:45[,128.1,629.1,0.0,329.7,0.0,1556.4,436.6,1722.0,87.7,290.5,0.0,91.4,0.0,0.0,5075.6
06/09/2011,01:00,[00:45-01:00[,110.1,617.2,0.0,326.0,0.0,1529.2,432.0,1711.2,87.3,319.2,0.0,156.4,0.0,0.0,4961.9
06/09/2011,01:15,[01:00-01:15[,97.3,601.7,0.0,320.7,0.0,1236.0,431.2,1680.0,87.5,705.3,0.0,230.1,0.0,0.0,4917.5
06/09/2011,01:30,[01:15-01:30[,112.6,578.4,0.0,321.0,0.0,1128.0,433.5,1700.8,84.1,739.1,0.0,230.2,0.0,0.0,4854.7
06/09/2011,01:45,[01:30-01:45[,106.2,559.0,0.0,324.9,0.0,1132.0,432.2,1662.0,87.2,747.5,0.0,230.4,0.0,0.0,4808.7
06/09/2011,02:00,[01:45-02:00[,95.2,547.3,0.0,319.3,0.0,1082.0,432.0,1617.2,86.2,747.9,0.0,230.1,0.0,0.0,4684.1
06/09/2011,02:15,[02:00-02:15[,67.7,538.5,0.0,318.7,0.0,1097.6,432.6,1627.2,84.9,675.2,0.0,230.0,0.0,0.0,4599.9
06/09/2011,02:30,[02:15-02:30[,51.0,528.3,0.0,318.7,0.0,1129.2,431.3,1656.0,85.4,692.0,0.0,230.4,0.0,0.0,4649.4
06/09/2011,02:45,[02:30-02:45[,49.4,515.9,0.0,318.0,0.0,1112.8,431.3,1647.6,85.2,672.7,0.0,230.2,0.0,0.0,4590.5
06/09/2011,03:00,[02:45-03:00[,14.9,532.5,0.0,320.7,0.0,1092.8,430.9,1574.4,86.1,709.1,0.0,230.3,0.0,0.0,4518.3
06/09/2011,03:15,[03:00-03:15[,14.8,539.3,0.0,319.8,0.0,1114.8,432.1,1356.4,86.5,1042.7,0.0,350.3,0.0,0.0,4541.7
06/09/2011,03:30,[03:15-03:30[,15.8,549.1,0.0,314.6,0.0,1128.4,432.6,1347.2,87.2,1090.4,0.0,413.2,0.0,0.0,4537.2
06/09/2011,03:45,[03:30-03:45[,15.6,557.0,0.0,294.4,0.0,1125.2,432.6,1353.2,87.5,1070.3,0.0,412.6,0.0,0.0,4508.9
06/09/2011,04:00,[03:45-04:00[,15.6,559.0,0.0,295.0,0.0,1130.4,433.1,1354.0,85.6,1094.0,0.0,412.6,0.0,0.0,4539.4
06/09/2011,04:15,[04:00-04:15[,15.3,568.2,0.0,298.9,0.0,1096.4,432.6,1312.4,87.1,1088.0,0.0,413.3,0.0,0.0,4471.9
06/09/2011,04:30,[04:15-04:30[,14.8,576.3,0.0,296.0,0.0,1132.0,432.5,1316.8,85.6,1099.6,0.0,459.6,0.0,0.0,4479.0
06/09/2011,04:45,[04:30-04:45[,14.7,597.5,0.0,293.0,0.0,1138.0,433.2,1350.0,84.1,1157.7,0.0,544.6,0.0,0.0,4507.8
06/09/2011,05:00,[04:45-05:00[,14.9,615.4,0.0,292.9,0.0,1118.0,434.4,1467.6,84.9,1026.8,0.0,562.3,0.0,0.0,4476.1
06/09/2011,05:15,[05:00-05:15[,34.3,608.4,0.0,299.9,0.0,1382.0,435.2,1654.4,84.9,248.5,0.0,232.9,0.0,0.0,4499.6
06/09/2011,05:30,[05:15-05:30[,50.7,609.3,0.0,297.3,0.0,1395.6,434.9,1682.4,83.5,153.2,0.0,148.4,0.0,0.0,4547.6
06/09/2011,05:45,[05:30-05:45[,50.5,595.1,0.0,304.7,0.0,1354.8,434.4,1678.4,78.3,151.8,0.0,109.8,0.0,0.0,4526.7
06/09/2011,06:00,[05:45-06:00[,52.9,577.9,0.0,311.9,0.0,1324.4,436.2,1678.4,79.1,80.4,0.0,0.0,0.0,0.0,4529.9
06/09/2011,06:15,[06:00-06:15[,299.2,554.2,0.0,320.8,0.0,1596.4,439.4,1722.0,78.8,0.0,367.1,0.0,0.0,0.0,4633.5
06/09/2011,06:30,[06:15-06:30[,341.9,540.5,0.0,318.1,0.0,1757.2,441.3,1728.8,80.0,0.0,452.4,0.0,0.0,0.0,4744.7
06/09/2011,06:45,[06:30-06:45[,332.2,538.3,0.0,304.7,0.0,1756.8,447.6,1718.8,104.1,0.0,462.8,0.0,0.0,0.0,4727.9
06/09/2011,07:00,[06:45-07:00[,324.3,524.9,0.0,288.1,0.0,1748.8,485.7,1714.8,153.0,0.0,485.7,0.0,0.0,0.0,4742.1
06/09/2011,07:15,[07:00-07:15[,372.8,524.8,0.3,288.3,0.0,1734.4,558.9,1696.4,211.3,0.0,567.0,0.0,0.0,0.0,4811.9
06/09/2011,07:30,[07:15-07:30[,401.5,531.1,4.0,291.0,0.0,1756.8,575.8,1684.8,221.1,0.0,609.7,0.0,0.0,0.0,4849.9
06/09/2011,07:45,[07:30-07:45[,414.7,514.6,12.4,299.6,0.0,1842.8,579.5,1703.6,222.9,0.0,577.8,0.0,0.0,0.0,5005.4
06/09/2011,08:00,[07:45-08:00[,437.6,494.8,25.0,303.1,0.0,1900.8,581.3,1729.6,223.8,0.0,506.5,0.0,0.0,0.0,5182.2
06/09/2011,08:15,[08:00-08:15[,502.2,467.0,39.5,305.4,0.0,1819.6,584.0,1724.0,222.7,0.0,121.9,0.0,0.0,0.0,5535.6
06/09/2011,08:30,[08:15-08:30[,498.9,437.3,54.6,317.7,0.0,1938.0,583.4,1696.8,223.9,0.0,51.6,0.0,0.0,0.0,5691.9
06/09/2011,08:45,[08:30-08:45[,541.4,391.4,68.2,316.3,0.0,2123.6,583.5,1737.6,226.1,0.0,41.6,0.0,0.0,0.0,5939.9
06/09/2011,09:00,[08:45-09:00[,719.9,335.7,79.4,322.1,0.0,2114.0,582.2,1736.0,228.0,0.0,47.3,0.0,0.0,0.0,6062.9
06/09/2011,09:15,[09:00-09:15[,796.1,283.8,84.2,318.4,0.0,1970.0,582.9,1686.0,232.6,223.5,0.0,0.0,0.0,0.0,6171.4
06/09/2011,09:30,[09:15-09:30[,835.6,237.9,88.7,303.0,0.0,2065.6,581.8,1712.8,236.4,231.9,0.0,0.0,0.0,0.0,6286.9
06/09/2011,09:45,[09:30-09:45[,867.7,203.9,93.6,295.2,0.0,2111.2,581.2,1726.4,236.9,270.8,0.0,0.0,0.0,0.0,6380.4
06/09/2011,10:00,[09:45-10:00[,884.4,180.2,97.6,294.3,0.0,2114.0,578.4,1732.0,234.1,262.0,0.0,0.0,0.0,0.0,6370.8
06/09/2011,10:15,[10:00-10:15[,874.0,164.7,100.8,298.0,0.0,2020.0,576.4,1693.2,230.0,459.1,0.0,0.0,0.0,0.0,6409.3
06/09/2011,10:30,[10:15-10:30[,902.1,149.7,103.3,294.3,0.0,2067.2,573.9,1715.6,226.5,482.6,0.0,0.0,0.0,0.0,6509.1
06/09/2011,10:45,[10:30-10:45[,907.2,130.4,105.9,296.7,0.0,2094.0,574.0,1730.0,231.0,496.7,0.0,0.0,0.0,0.0,6559.1
06/09/2011,11:00,[10:45-11:00[,916.7,106.1,107.7,295.5,0.0,2111.2,572.2,1740.4,227.1,511.4,0.0,0.0,0.0,0.0,6581.9
06/09/2011,11:15,[11:00-11:15[,1054.5,84.5,109.5,291.2,0.0,2073.6,571.1,1735.2,229.3,548.5,0.0,0.0,0.0,0.0,6691.2
06/09/2011,11:30,[11:15-11:30[,1152.8,64.7,110.8,300.1,0.0,2048.0,569.7,1720.8,229.8,564.9,0.0,0.0,0.0,0.0,6755.7
06/09/2011,11:45,[11:30-11:45[,1227.3,51.7,111.7,304.1,0.0,2067.6,570.4,1725.6,228.8,548.2,0.0,0.0,0.0,0.0,6829.2
06/09/2011,12:00,[11:45-12:00[,1206.1,51.9,110.9,308.1,0.0,2041.2,569.2,1710.8,231.5,538.0,0.0,0.0,0.0,0.0,6761.4
06/09/2011,12:15,[12:00-12:15[,1374.6,52.1,111.1,312.3,0.0,2009.2,568.8,1690.0,233.8,365.6,0.0,0.0,0.0,0.0,6711.0
06/09/2011,12:30,[12:15-12:30[,1335.5,51.3,112.9,311.1,0.0,2049.6,564.8,1717.2,232.7,357.3,0.0,0.0,0.0,0.0,6726.3
06/09/2011,12:45,[12:30-12:45[,1289.2,47.4,112.6,318.0,0.0,1999.6,564.9,1690.4,229.5,349.3,0.0,0.0,0.0,0.0,6594.2
06/09/2011,13:00,[12:45-13:00[,1140.8,50.7,112.6,319.8,0.0,2031.6,563.8,1703.2,228.4,389.3,0.0,0.0,0.0,0.0,6534.1
06/09/2011,13:15,[13:00-13:15[,879.9,54.2,112.5,318.3,0.0,2071.2,562.8,1730.4,226.0,646.6,0.0,0.0,0.0,0.0,6594.9
06/09/2011,13:30,[13:15-13:30[,975.3,59.6,112.8,321.6,0.0,2007.6,561.0,1700.4,225.3,629.4,0.0,0.0,0.0,0.0,6585.8
06/09/2011,13:45,[13:30-13:45[,997.8,65.3,112.8,322.1,0.0,2035.6,560.1,1703.2,226.9,642.2,0.0,0.0,0.0,0.0,6660.2
06/09/2011,14:00,[13:45-14:00[,1052.7,71.4,113.0,316.7,0.0,2077.2,560.5,1670.8,226.6,649.0,0.0,0.0,0.0,0.0,6730.1
06/09/2011,14:15,[14:00-14:15[,1253.9,78.5,113.1,317.1,0.0,2068.0,557.0,1666.8,226.6,467.8,0.0,0.0,0.0,0.0,6743.0
06/09/2011,14:30,[14:15-14:30[,1275.0,81.6,112.7,316.8,0.0,2066.8,555.9,1667.2,223.8,439.3,0.0,0.0,0.0,0.0,6731.9
06/09/2011,14:45,[14:30-14:45[,1269.9,96.2,112.1,322.4,0.0,2066.4,554.9,1667.6,224.4,430.6,0.0,0.0,0.0,0.0,6738.2
06/09/2011,15:00,[14:45-15:00[,1256.1,123.1,111.6,325.5,0.0,2066.4,553.1,1645.2,223.9,427.0,0.0,0.0,0.0,0.0,6725.2
06/09/2011,15:15,[15:00-15:15[,1328.8,150.1,111.0,322.7,0.0,2071.6,552.4,1662.0,225.3,310.8,0.0,0.0,0.0,0.0,6727.3
06/09/2011,15:30,[15:15-15:30[,1319.1,178.5,110.2,328.5,0.0,2056.0,555.2,1668.4,224.9,292.8,0.0,0.0,0.0,0.0,6726.4
06/09/2011,15:45,[15:30-15:45[,1310.6,213.5,109.0,326.1,0.0,2031.6,555.4,1648.4,225.5,294.0,0.0,0.0,0.0,0.0,6708.0
06/09/2011,16:00,[15:45-16:00[,1306.3,251.2,107.4,325.2,0.0,2018.4,550.4,1634.4,224.6,282.0,0.0,0.0,0.0,0.0,6692.3
06/09/2011,16:15,[16:00-16:15[,1321.4,269.3,105.3,326.8,0.0,2072.4,547.1,1672.8,224.3,138.2,0.0,0.0,0.0,0.0,6670.9
06/09/2011,16:30,[16:15-16:30[,1312.5,299.6,103.1,325.7,0.0,2062.4,558.6,1674.4,224.4,105.1,0.0,0.0,0.0,0.0,6659.2
06/09/2011,16:45,[16:30-16:45[,1292.8,356.5,100.6,325.2,0.0,2030.4,555.0,1651.6,224.9,108.4,0.0,0.0,0.0,0.0,6638.5
06/09/2011,17:00,[16:45-17:00[,1275.1,413.1,97.5,326.2,0.0,2004.0,557.1,1626.0,225.1,92.0,0.0,0.0,0.0,0.0,6608.4
06/09/2011,17:15,[17:00-17:15[,1290.7,468.9,94.0,325.3,0.0,1973.2,558.5,1617.2,225.8,0.0,40.7,0.0,0.0,0.0,6506.2
06/09/2011,17:30,[17:15-17:30[,1293.6,518.9,90.2,325.6,0.0,1931.2,559.6,1597.6,225.4,0.0,84.3,0.0,0.0,0.0,6452.2
06/09/2011,17:45,[17:30-17:45[,1234.2,550.8,85.7,325.4,0.0,1884.0,559.0,1590.4,224.2,0.0,53.5,0.0,0.0,0.0,6393.1
06/09/2011,18:00,[17:45-18:00[,1039.8,592.6,80.1,322.2,0.0,2008.8,560.9,1648.0,220.7,0.0,71.9,0.0,0.0,0.0,6395.3
06/09/2011,18:15,[18:00-18:15[,1019.2,644.0,73.1,322.5,0.0,2011.6,561.0,1661.6,220.0,0.0,192.1,0.0,0.0,0.0,6313.2
06/09/2011,18:30,[18:15-18:30[,950.0,703.3,61.8,321.8,0.0,1998.8,564.8,1676.0,222.8,0.0,204.5,0.0,0.0,0.0,6289.7
06/09/2011,18:45,[18:30-18:45[,899.1,747.5,48.0,321.5,0.0,1984.0,568.3,1683.6,225.1,0.0,235.6,0.0,0.0,0.0,6234.7
06/09/2011,19:00,[18:45-19:00[,805.4,744.6,34.3,320.4,0.0,2094.4,572.1,1726.8,221.1,0.0,223.5,0.0,0.0,0.0,6287.9
06/09/2011,19:15,[19:00-19:15[,901.1,758.7,20.9,323.1,0.0,2104.4,572.9,1726.4,223.2,0.0,371.8,0.0,0.0,0.0,6252.0
06/09/2011,19:30,[19:15-19:30[,963.5,792.9,10.0,316.2,0.0,2060.4,574.4,1704.8,226.2,0.0,387.5,0.0,0.0,0.0,6254.7
06/09/2011,19:45,[19:30-19:45[,988.5,835.9,2.5,318.5,0.0,2017.6,573.3,1690.8,226.6,0.0,367.8,0.0,0.0,0.0,6279.4
06/09/2011,20:00,[19:45-20:00[,1030.6,877.4,0.0,319.8,0.0,2019.6,574.7,1696.8,225.7,0.0,392.9,0.0,0.0,0.0,6345.9
06/09/2011,20:15,[20:00-20:15[,1408.5,921.9,0.0,320.4,0.0,2101.6,575.5,1733.6,227.1,0.0,707.5,0.0,0.0,0.0,6575.5
06/09/2011,20:30,[20:15-20:30[,1556.6,993.1,0.0,317.0,0.0,2077.6,576.1,1726.0,226.7,0.0,738.2,0.0,0.0,0.0,6727.7
06/09/2011,20:45,[20:30-20:45[,1580.1,996.3,0.0,314.2,0.0,2118.4,577.2,1737.6,225.0,0.0,727.9,0.0,0.0,0.0,6815.7
